55116.4006545	0.0006402624927659417
55116.4013356	0.0005659060121310233
55116.4020166	0.0005915486622960486
55116.4026978	0.00040691735419073893
55116.4033789	0.00034588325037532286
55116.40406	0.00021335879766937182
55116.4047411	0.00036673026921008045
55116.4054222	0.0005284635069457977
55116.4061034	0.0006068990506200578
55116.4067845	0.0003699238904317781
55116.4074655	0.0002986906269022427
55116.4081465	0.0003183835399376278
55116.4088277	0.00030898057293882175
55116.4095088	0.00018657201815841518
55116.41019	0.0001210270235780797
55116.4108711	0.00015739114624579997
55116.4115521	0.0005247370723395761
55116.4122333	0.0004613896408045548
55116.4129143	0.0005029997920438234
55116.4135954	0.00038908581502639095
55116.4142766	0.0004301608946626345
55116.4149576	0.0005570332638313857
55116.4156387	0.0005158646604712658
55116.4163199	0.00048170655167112386
55116.417001	0.0007657395091413832
55116.4176821	0.0005334321063159564
55116.418363	0.00044959003739464265
55116.4190442	0.0004988298329209329
55116.4197253	0.0007124055683149777
55116.4204064	0.0006490471866058556
55116.4210876	0.0005747788329379944
55116.4217686	0.0007662719743386504
55116.4224497	0.00047735923309488726
55116.4231309	0.00030064216089797924
55116.4238119	0.0006005104233324232
55116.424493	0.00045997013285514754
55116.4251741	0.0004993621672397808
55116.4258552	0.0005965175503668263
55116.4265363	0.0003856259980672405
55116.4272174	0.000384561441222786
55116.4278986	0.00024537962313075923
55116.4285796	0.0007035316227330668
55116.4292606	0.000566438379333789
55116.4299418	0.0007497656746622283
55116.4306229	0.0006027286924350506
55116.431304	0.00038952938210101706
55116.4319852	0.00036673026921008045
55116.4326662	0.0006846303604071124
55116.4333473	0.0005851601253326066
55116.4340285	0.0005010478942928387
55116.4347096	0.0002029810596368975
55116.4353906	0.0005503787501943691
55116.4360717	0.0006245567021281317
55116.4367528	0.0005251806948365356
55116.4374339	0.0006541050728792186
55116.4381151	0.0007884582563200127
55116.4387962	0.0003860695637314393
55116.4394773	0.0005926134221105883
55116.4401584	0.00025673349440324955
55116.4408394	0.0004359274989162998
55116.4415205	0.0004906674061047056
55116.4422017	0.0007156889465633753
55116.4428827	0.0006626236714382117
55116.4435639	0.00034827841942330906
55116.444245	0.00012253478007195895
55116.4449261	0.0002783771404111235
55116.4456072	0.00041738575739813655
55116.4462882	0.0002553142539980513
55116.4469693	0.0006329863355247767
55116.4476504	0.0003204238171150564
55116.4483316	0.0008205847961697543
55116.4490127	0.000523849827892775
55116.4496937	0.0002665795257712489
55116.4503748	0.0004335321365083189
55116.451056	9.796747927737215e-05
55116.451737	0.0003629156783979681
55116.4524182	0.0006547262184319891
55116.4530992	0.0006275736160326062
55116.4537803	0.0005592514441090657
55116.4544614	0.00047984341300733035
55116.4551426	0.0007125830479672857
55116.4558237	0.0003933440664205534
55116.4565047	0.00021965644774368798
55116.4571858	0.0004709713679922345
55116.4578669	0.0003689480607285134
55116.458548	0.0004983862211922485
55116.4592291	0.00022409143450374813
55116.4599103	0.0006405286945678768
55116.4605913	0.0007242967691070135
55116.4612725	0.0004993621672397808
55116.4619536	0.0002721678535664296
55116.4626346	0.0007111632115659461
55116.4633157	0.00021193961396193117
55116.4639968	0.00033435102893975
55116.4646779	0.00043983106379741344
55116.4653591	0.0004297173109897301
55116.4660402	0.00035244780036691736
55116.4667213	0.0003612301657938133
55116.4674024	0.0007685793265430618
55116.4680834	0.0002992228630986915
55116.4687645	0.0005416835805007736
55116.4694457	0.00024325078548415036
55116.4701268	0.0004399197813427236
55116.4708078	0.0007274914422623624
55116.471489	0.0006759341154918275
55116.4721701	0.00047247961053287213
55116.4728512	0.0004986523882095639
55116.4735323	0.0007662719743386504
55116.4742133	0.00023429197280222525
55116.4748944	2.5687850481403984e-05
55116.4755756	0.00021522147909536216
55116.4762567	0.00048401329921077263
55116.4769378	0.0006808146525330017
55116.4776188	0.0004651158579953574
55116.4783	0.0005178165848604976
55116.478981	0.0006108032302449828
55116.4796621	0.0005517983763461132
55116.4803433	0.0005436355513097624
55116.4810243	0.0003212221874839827
55116.4817054	0.0003377219733060599
55116.4823866	0.0004623655535951343
55116.4830677	0.0005258904912075479
55116.4837488	0.00035963336679856184
55116.4844298	0.0001823145776498336
55116.4851109	0.00027970770649687893
55116.485792	0.0005531292775557972
55116.4864731	0.0004633414672632341
55116.4871543	0.0004832148091225008
55116.4878354	0.000435217761353357
55116.4885164	0.0004373469754312964
55116.4891976	0.0003786176846816147
55116.4898786	0.00021096392624286864
55116.4905597	6.204878008020387e-05
55116.4912409	0.0004072722136641005
55116.4919219	0.0002999325117656326
55116.492603	0.0006231369808347154
55116.4932842	0.00047638330682886476
55116.4939653	0.0007221669922294893
55116.4946465	0.0006379554132394105
55116.4953275	0.00022994564476519486
55116.4960085	0.0006287271441536291
55116.4966896	0.00032459309109000856
55116.4973708	0.0003152787776770083
55116.4980519	0.0004356613472751292
55116.498733	0.0003604317660013123
55116.4994141	0.000531480153853181
55116.5000952	0.0002925699293960804
55116.5007764	0.0001780571538319009
55116.5014574	0.0004509208133214315
55116.5021384	0.0007938717779296667
55116.5028195	0.0006698112909617748
55116.5035007	0.0002566447918219694
55116.5041818	0.00046396250369085124
55116.5048629	0.0005490478523597631
55116.505544	0.0009691602194088489
55116.5062251	0.0005765534057999844
55116.5069061	0.0003382542286374246
55116.5075873	0.00027128081548966065
55116.5082684	0.00026347491164813164
55116.5089494	0.00042847527766198823
55116.5096306	0.0005999780394212451
55116.5103117	0.0005765534057999844
55116.5109928	0.0005478056825225508
55116.511674	0.00034694776930166427
55116.5123549	0.00018266936372057785
55116.513036	1.1675914851849711e-05
55116.5137171	0.0003399397055723341
55116.5143983	0.0007248292139792056
55116.5150794	0.0004130386963545618
55116.5157605	0.0003826984692523183
55116.5164416	0.00019020859515350708
55116.5171227	0.0004730119319269477
55116.5178037	0.00018497547601370457
55116.5184849	0.0005913712024288031
55116.519166	0.00042288614529439883
55116.519847	0.000358480124535987
55116.5205282	0.0005419497581335975
55116.5212093	0.0005462973353402845
55116.5218904	0.0005051291390500978
55116.5225716	0.00011100493069093886
55116.5232525	0.00046493841879069464
55116.5239336	0.00020830296418594685
55116.5246148	0.00047052776764644477
55116.5252959	0.00011898712106628295
55116.525977	6.550756607737185e-05
55116.5266581	0.0006598728666808995
55116.5273392	0.00030028733627318616
55116.5280204	0.0004459525915265772
55116.5287014	0.0007188835943878757
55116.5293825	6.142797350250362e-05
55116.5300635	0.000312174024298173
55116.5307447	0.00041241768905564413
55116.5314258	8.191477795804758e-05
55116.5321069	0.0005630667247871202
55116.5327881	0.0003683270786467574
55116.5334691	0.00026888581629691544
55116.5341501	0.0005005155591497612
55116.5348313	0.0005736253621329013
55116.5355124	0.0003904165167938345
55116.5361935	0.0001976591811754247
55116.5368746	0.0006255327615924955
55116.5375557	0.0006389314847510263
55116.5382368	0.0004501223475692484
55116.5389179	0.00044692849044025706
55116.539599	0.0003395848681044811
55116.54028	0.0008836869275867798
55116.5409611	0.00043335470246574914
55116.5416423	0.0004979426096447526
55116.5423234	0.000356794618820544
55116.5430045	0.000375157901078893
55116.5436857	0.0004517192796562597
55116.5443667	0.0004418715692047215
55116.5450477	0.0006588967763434539
55116.5457289	0.00011907581240322429
55116.54641	0.0005063712600659187
55116.5470911	0.00044000849889869187
55116.5477721	0.0003921907883537301
55116.5484533	0.0005198572368421139
55116.5491344	0.00039946533205537094
55116.5498156	0.0005559685389115998
55116.5504967	0.0005014027845327007
55116.5511776	0.0003708110091018568
55116.5518587	0.0004988298329209329
55116.5525399	0.0009037454759237562
55116.553221	0.0005890642267871726
55116.5539022	0.0003860695637314393
55116.5545832	0.00027997381990729764
55116.5552643	7.331204675509184e-05
55116.5559455	0.0005443453597493431
55116.5566265	0.00010701385750877535
55116.5573076	0.00022054344364619283
55116.5579887	8.111658353371354e-05
55116.5586698	0.0005154210417828153
55116.5593509	0.0003998201890915709
55116.5600321	0.0004086916527157314
55116.5607132	0.00019260342079618908
55116.5613942	0.0003625608334232311
55116.5620753	0.0007462159655844403
55116.5627564	0.0004150791514092589
55116.5634375	0.00037906124747877357
55116.5641187	0.0006097384525922678
55116.5647997	0.0006599616022100463
55116.5654808	0.00039511834276240165
55116.5661619	0.0007699992380274523
55116.5668431	0.0005336982819237335
55116.5675241	0.0006730945404029853
55116.5682051	0.00048081934238553004
55116.5688863	0.00023668689568623336
55116.5695674	0.0003558188009158414
55116.5702485	0.000576642134518579
55116.5709296	0.0003803919369573805
55116.5716108	0.0006591629827141787
55116.5722918	6.905505033927284e-05
55116.5729728	0.0002947875694339075
55116.573654	0.00048419074153116526
55116.5743351	0.00040851422273391336
55116.5750162	0.00022826033857370476
55116.5756973	0.00044311361785176473
55116.5763784	0.00019224863147826454
55116.5770595	0.00026090252381294476
55116.5777407	0.0003505848834990388
55116.5784217	0.0006229595158053769
55116.5791027	0.0003992879035799035
55116.5797839	0.00029026358856043544
55116.580465	0.0008197860585177352
55116.5811461	0.000663333557668011
55116.5818273	0.00039556191230261106
55116.5825083	0.0007539365976612089
55116.5831895	0.00033648004521680264
55116.5838704	0.0004015944760169532
55116.5845516	0.00033062526050287033
55116.5852327	0.0006360032728522924
55116.5859138	0.0008386009237568715
55116.5865949	0.00039156979297771954
55116.5872761	0.0003580365701481014
55116.5879572	0.00047052776764644477
55116.5886383	0.00024236377102937467
55116.5893192	0.000739826518486808
55116.5900004	0.00028086086508949393
55116.5906815	0.00048099678418367375
55116.5913626	0.0004392987586676611
55116.5920438	-1.8121017987482446e-05
55116.5927248	0.00039227950200526607
55116.5934059	0.0003291172150099442
55116.5940871	0.0007535816248704919
55116.5947681	0.00032636725508439213
55116.5954492	0.00033071396912731643
55116.5961303	0.0003742707788525479
55116.5968114	0.0005702536852680851
55116.5974925	0.0006398188232488167
55116.5981736	0.0004708826479102868
55116.5988548	0.00021273790456888264
55116.5995358	0.00019189384227757955
55116.6002168	0.00026755526347344016
55116.600898	0.0006386652833398898
55116.6015791	0.00018568505000970958
55116.6022602	-0.0001599112883923226
55116.6029414	0.00037107714484818644
55116.6036224	0.0003594559448316659
55116.6043035	0.0002106091309244107
55116.6049847	0.00016563976304695416
55116.6056657	0.0003213108953410426
55116.6063468	0.00024325078548415036
55116.6070278	0.00036566573088947507
55116.607709	0.0006211848670929498
55116.6083901	0.0003712545687122315
55116.6090713	0.00038296460791187314
55116.6097524	0.0005132916745900218
55116.6104334	0.00025921716957100216
55116.6111146	0.00029877933291544423
55116.6117956	0.00043858901890203583
55116.6124767	0.0005010478942928387
55116.6131579	0.0005503787501943691
55116.6138389	0.00017921020446465263
55116.61452	0.0005116946519407861
55116.6152012	0.00037808540956163483
55116.6158823	0.0001993444398671329
55116.6165634	0.00037693214770229133
55116.6172444	0.0005321899543417885
55116.6179255	4.6173980560837435e-05
55116.6186066	0.0007062825381041193
55116.6192878	0.0004801982963194007
55116.6199689	0.00044364592485024446
55116.6206499	0.0005396428874995252
55116.6213311	0.00011543947365311169
55116.6220122	0.00032193185053230877
55116.6226932	0.0007114294307513092
55116.6233744	0.0002725226690039051
55116.6240554	0.00029638427306366566
55116.6247365	0.00016271282733271164
55116.6254176	0.00034552841096768816
55116.6260988	0.0004408956748349624
55116.6267799	0.00016528498253975954
55116.6274609	4.89232308993337e-05
55116.628142	0.0004206682435956566
55116.6288231	0.00028715890671193733
55116.6295042	0.0003659318653745913
55116.6301854	0.0005418610322500683
55116.6308665	0.00046076860584776114
55116.6315475	0.00013282305673811834
55116.6322286	0.00040017504624856315
55116.6329098	0.0003884648214267372
55116.6335908	0.0003862469900433041
55116.6342719	0.0002638297242398835
55116.634953	0.00040815936285554244
55116.6356341	0.00041845034642662426
55116.6363152	0.0005329884804474716
55116.6369964	0.0005581867170114663
55116.6376775	0.00038580342431160375
55116.6383586	0.0006521529034557716
55116.6390396	0.0002695954451361615
55116.6397207	0.0005438130033752486
55116.6404018	0.0002466214470153716
55116.641083	0.0005418610322500683
55116.641764	0.0005118720987837833
55116.6424451	0.00037116585677665626
55116.6431263	5.850131870843711e-05
55116.6438074	0.0006568558630242194
55116.6444884	0.00010249065896772436
55116.6451695	0.0002736758199652911
55116.6458506	0.0004951035000253512
55116.6465317	0.00012927536411666551
55116.6472129	0.00016874409742939633
55116.647894	0.00035439943098936055
55116.6485751	0.00037790798458203767
55116.6492562	0.0005006042816582124
55116.6499372	0.00045872806492397444
55116.6506183	6.116191364924362e-05
55116.6512995	0.0002653376790568984
55116.6519805	0.00021442318666586857
55116.6526616	-0.0001949348009659957
55116.6533428	-1.1736029790654356e-05
55116.6540239	0.00046103476364578455
55116.654705	0.0005457649780140628
55116.655386	0.0007793174532295666
55116.6560671	0.0002227609365732519
55116.6567482	0.0004482592631056548
55116.6574294	0.00028707020164731034
55116.6581105	0.00030747255750540603
55116.6587915	6.266958700962277e-05
55116.6594726	0.0004176519045557825
55116.6601538	0.000160140678215015
55116.6608348	0.0003853598587610918
55116.6615159	0.0002873363168625076
55116.6621971	0.0001105614773884156
55116.6628781	0.00018009716732692027
55116.6635592	0.00036105274357112194
55116.6642404	5.1938545727381324e-05
55116.6649215	0.00043184651427452536
55116.6656026	0.0003260124220538785
55116.6662835	0.0004959019988532987
55116.6669647	0.00027917547986433533
55116.6676458	0.00033488328261910283
55116.668327	0.0007132042269759609
55116.6690081	0.0003958280541134229
55116.6696891	0.0002206321432751679
55116.6703703	0.00020218277620642766
55116.6710514	0.0005177278609487246
55116.6717326	0.00026453934977865856
55116.6724135	0.00038651312956972106
55116.6730946	0.00015552856402933912
55116.6737757	8.830035447715545e-05
55116.6744569	0.00042962859427575495
55116.675138	0.0004935952260609611
55116.6758192	0.0004550905884421752
55116.6765002	0.0001678571438432641
55116.6771813	0.00027128081548966065
55116.6778623	0.00035714946191234276
55116.6785435	3.154099105984187e-05
55116.6792246	0.0002493712049655983
55116.6799056	0.00011357696340397183
55116.6805868	0.00020954474566536874
55116.6812679	4.599660981341458e-05
55116.681949	0.00024821807981467714
55116.6826302	0.00020023141917491216
55116.6833111	0.00023757390550116497
55116.6839922	-0.00016283734661470817
55116.6846734	0.00030906927979401644
55116.6853545	0.0002978922730960676
55116.6860356	6.373382829139018e-05
55116.6867166	0.0005916373922403295
55116.6873978	0.000476915630137853
55116.6880789	0.0003916585065795175
55116.6887599	0.0005541939996902556
55116.6894411	0.00040878036772085125
55116.6901222	0.0003591011009866918
55116.6908032	0.0005286409565314898
55116.6914844	0.0002722565574160285
55116.6921655	0.00030064216089797924
55116.6928466	0.00031634326659712997
55116.6935278	0.00021238310867133237
55116.6942087	0.00018550765646807577
55116.6948898	0.00044586387348743983
55116.6955709	0.0003837630242742307
55116.6962521	0.0003331091047087398
55116.6969332	3.189572786865824e-05
55116.6976143	0.0001425792712197449
55116.6982954	0.0003051661850150822
55116.6989765	0.00018816856265502224
55116.6996575	0.00032503663181771003
55116.7003387	0.0005260679403740198
55116.7010197	0.0005958964381136411
55116.7017009	0.000528552231735091
55116.702382	0.00034464131295308675
55116.7030631	0.0002102543357231923
55116.7037443	0.0007328159184041283
55116.7044253	8.705871165659573e-05
55116.7051063	0.00041188539736580765
55116.7057874	0.00025868495298553285
55116.7064686	0.0006807259152985523
55116.7071497	9.015441172266492e-06
55116.7078308	0.0002880459577632166
55116.7085119	0.000279619002039766
55116.709193	0.0001829354533491312
55116.7098742	0.0002745628599996053
55116.7105552	0.00020599680234667517
55116.7112362	0.00017610584016125586
55116.7119173	0.00033470586469874775
55116.7125985	0.00043628236787185415
55116.7132796	0.00011987403473057157
55116.7139607	8.838076496431313e-06
55116.7146418	-1.2622835953379763e-05
55116.7153229	0.0005508223831682812
55116.7160039	0.000250967841807892
55116.7166851	0.0004744314569258279
55116.7173662	0.00012963013285727243
55116.7180472	0.0003773757098102237
55116.7187284	-3.932104334580799e-06
55116.7194095	0.00037755313470455576
55116.7200906	0.00028582833149570774
55116.7207717	0.00012572768308771742
55116.7214528	0.00014089410063888863
55116.7221338	0.0004030139076469652
55116.7228149	0.00028582833149570774
55116.7234961	0.00036797223190276895
55116.7241772	0.00027057118554907333
55116.7248583	2.7638893836723355e-05
55116.7255394	0.00035617364369144866
55116.7262205	-2.89399400514867e-05
55116.7269017	0.0003629156783979681
55116.7275827	0.0002640071305819447
55116.7282638	0.0003474800291556335
55116.7289448	-7.505216937175874e-05
55116.729626	8.014101337039392e-05
55116.7303071	5.7348396257594914e-05
55116.7309882	0.00018151630941076746
55116.7316694	0.00030108569184150724
55116.7323504	0.0001936677894462946
55116.7330314	0.0005142676340348373
55116.7337126	0.0005281973326205502
55116.7343937	0.00027970770649687893
55116.7350748	0.0001513599392133358
55116.7357559	0.00042288614529439883
55116.736437	0.00018843465363360679
55116.7371182	0.0003183835399376278
55116.7377993	0.00014284535102504492
55116.7384803	0.0002940779241278335
55116.7391613	0.00047230217012383946
55116.7398425	0.00041703089462075127
55116.7405236	0.0005691002192662609
55116.7412047	0.00012288954660988338
55116.7418859	0.0002798851154324211
55116.7425669	0.00012590506686294134
55116.743248	0.0003044565329268778
55116.7439291	0.000576642134518579
55116.7446102	0.00035528653697625145
55116.7452913	0.00011863235580378273
55116.7459724	-4.241910195901255e-05
55116.7466535	0.00012457468924864656
55116.7473346	0.0004462187456901745
55116.7480157	0.00010843290407080985
55116.7486969	0.00048472306866997883
55116.7493778	0.00025070173550645336
55116.7500589	0.00015065038764561223
55116.7507401	0.0003070290239541862
55116.7514212	0.00012324431326504737
55116.7521023	0.0003115530746846673
55116.7527835	0.0001676797532113028
55116.7534645	0.00018009716732692027
55116.7541456	0.0005144450813006074
55116.7548266	7.499711244918217e-05
55116.7555078	-3.577379118269164e-06
55116.7561889	0.0003592785228931916
55116.75687	0.0004193375047520931
55116.7575511	0.0003237060101781708
55116.7582322	7.011929788092175e-05
55116.7589134	0.0002813043879505983
55116.7595945	0.0003647786164222566
55116.7602754	0.00031723034149067075
55116.7609565	0.00022790553760643206
55116.7616377	0.00014524007220373392
55116.7623188	0.0004753186609924853
55116.763	0.00040390105335674775
55116.763681	0.0003086257455890973
55116.7643621	4.132875588425122e-07
55116.7650433	0.00022932474217896015
55116.7657243	0.00014488529836498287
55116.7664054	0.00024014623806323243
55116.7670865	0.0003553752476150862
55116.7677676	-2.317577368060597e-05
55116.7684487	6.196009340442288e-05
55116.7691299	0.00032299634597521276
55116.769811	0.0003191819088108616
55116.770492	0.0003048113589123602
55116.7711731	7.082879681874488e-05
55116.7718542	0.00024529092147673737
55116.7725353	0.00017379974670461706
55116.7732165	0.0002553142539980513
55116.7738975	0.0002493712049655983
55116.7745786	0.00034490744228321546
55116.7752597	0.00025043562926541085
55116.7759409	0.0004230635776245606
55116.7766219	8.705871165659573e-05
55116.7773029	0.00014355489749107164
55116.7779841	0.00019100686978035242
55116.7786652	0.00024138805596507495
55116.7793463	0.00022888124055242542
55116.7800274	0.0005781505238573459
55116.7807085	-1.2002071716921137e-05
55116.7813896	0.00030348076206365704
55116.7820706	0.0005406188706338355
55116.7827518	0.00013681422479550065
55116.7834329	5.362357824623132e-05
55116.784114	0.0006234919109857628
55116.7847951	0.0002608138208906041
55116.7854762	4.954403032897403e-05
55116.7861573	0.0001790328119817275
55116.7868385	0.0002252445340289455
55116.7875196	-5.102084807262486e-05
55116.7882005	0.00019020859515350708
55116.7888817	0.0002694180378846056
55116.7895628	0.0006023737690732389
55116.7902439	0.00011047278675135885
55116.7909251	0.00020697248560352932
55116.7916061	0.0001226234716966701
55116.7922873	0.0002338484691435383
55116.7929684	0.00016306760699791312
55116.7936494	-7.283528008628082e-05
55116.7943305	0.00029026358856043544
55116.7950116	0.00016129370982298497
55116.7956927	2.0012107931677292e-05
55116.7963739	0.00019579652987644636
55116.797055	0.0002176163599152403
55116.7977361	0.00015047299982740014
55116.7984171	-4.2507780101175285e-05
55116.7990982	0.000646118947429386
55116.7997793	0.00027048248183803025
55116.8004604	-1.891913887419605e-05
55116.8011416	-4.286829437205597e-06
55116.8018226	0.00014754610499778664
55116.8025037	0.00025283058775826817
55116.8031849	0.00032610113030173693
55116.803866	0.00040221547712704364
55116.804547	0.0001692762699292416
55116.805228	0.00020732727973182818
55116.8059092	7.207042107637562e-05
55116.8065903	0.0006005104233324232
55116.8072714	8.59944475131158e-05
55116.8079526	0.0003041904135159257
55116.8086336	0.0003683270786467574
55116.8093147	0.0003936989214565756
55116.8099958	0.00019624001799201096
55116.8106769	0.00032610113030173693
55116.811358	-5.7405605247140556e-05
55116.8120391	-4.2330423806191675e-05
55116.8127202	0.0003669076923635828
55116.8134013	0.00034419776421756865
55116.8140825	0.000311996610086851
55116.8147636	4.2981311487721996e-05
55116.8154446	0.000435217761353357
55116.8161256	4.6173980560837435e-05
55116.8168068	0.00011943057781138577
55116.8174879	0.00014798957340644847
55116.8181691	0.0004623655535951343
55116.8188502	0.00017672671230783976
55116.8195312	-6.582988018166702e-05
55116.8202124	0.0002873363168625076
55116.8208934	0.0002335823670343018
55116.8215745	2.418022847194834e-05
55116.8222557	0.0001471913304058603
55116.8229367	0.000570786054602479
55116.8236178	0.0002408558481192813
55116.824299	0.00033452844680326166
55116.8249801	0.0002131813996051335
55116.8256612	0.000252209672087389
55116.8263422	7.881069183213185e-05
55116.8270233	0.00015100516337085423
55116.8277044	0.0002074159782807783
55116.8283856	0.00041224025846275936
55116.8290667	0.00031146436762696794
55116.8297477	0.00011402041793573403
55116.8304289	0.00034570583065729465
55116.83111	0.00043858901890203583
55116.831791	-9.819622323803401e-05
55116.8324721	0.0001731788762278086
55116.8331532	0.00022205133834063417
55116.8338343	6.97645485843168e-05
55116.8345154	0.00030427911998032187
55116.8351966	0.00023544508315964663
55116.8358777	0.00043424187296636774
55116.8365587	0.00019996532530441868
55116.8372398	-5.2883072793719066e-05
55116.8379209	0.0002266637351233669
55116.838602	0.00032752046323736295
55116.8392832	0.00017646062420340058
55116.8399642	0.00016830062054395967
55116.8406453	0.00013716899599813814
55116.8413265	8.892117641678965e-05
55116.8420076	-0.00022357344124301903
55116.8426886	0.00013903154671979223
55116.8433696	0.0003568833295837237
55116.8440508	5.0342201539876896e-05
55116.8447319	0.0005476282298033652
55116.845413	0.00011889842973999976
55116.8460942	5.0696944491335216e-05
55116.8467752	3.9788651800876096e-05
55116.8474564	0.0001349516778752502
55116.8481375	0.00024280727816616832
55116.8488185	0.00018719289629842706
55116.8494996	0.0002138909920361698
55116.8501808	0.0006273074174103499
55116.8508618	0.00029833580291693806
55116.851543	0.00028822336805944815
55116.8522241	0.00014062802131320495
55116.8529052	0.00028343330021129987
55116.8535864	0.0001331778266369099
55116.8542673	-0.00010546743333250674
55116.8549484	0.00046360762568653513
55116.8556296	8.82116656555354e-05
55116.8563107	0.00013938631865073603
55116.8569918	0.0002620556624357562
55116.8576729	0.00039680390797514065
55116.858354	0.00048747342970756335
55116.8590351	2.6131269116547173e-05
55116.8597161	0.0005670594747329005
55116.8603973	5.513124114031598e-05
55116.8610783	0.0004134822732133614
55116.8617594	0.00026764396694645143
55116.8624406	8.351116856886165e-05
55116.8631217	7.677086863466798e-05
55116.8638028	0.00027438545193447794
55116.8644838	-3.842857804059463e-05
55116.8651649	0.0003999089033719372
55116.865846	0.00024449260693515384
55116.8665272	-0.0001371232317524118
55116.8672083	5.344620628022767e-05
55116.8678893	3.810364075107486e-05
55116.8685704	0.00013344390414005147
55116.8692516	0.00015082777549224602
55116.8699327	0.00010798945181988984
55116.8706137	-9.952632628440483e-05
55116.8712948	0.0003725852486269332
55116.8719759	0.00029957768737176593
55116.872657	7.889937987926032e-05
55116.8733382	-5.190762214724032e-05
55116.8740193	0.00020156188949727039
55116.8747003	-3.106823989895702e-05
55116.8753815	0.0005163970031389908
55116.8760625	9.84109274320133e-05
55116.8767436	0.00013433082961356035
55116.8774248	-2.4594648241560435e-05
55116.8781058	0.0001994331377659364
55116.8787869	0.00014630439442342436
55116.8794681	0.00034499615207295165
55116.8801492	-0.00011805892588512279
55116.8808304	8.918724307349635e-05
55116.8815114	-0.0001621279998929026
55116.8821924	-2.9826732159676794e-05
55116.8828735	-2.5747482457205706e-05
55116.8835547	-0.00026214131418456077
55116.8842358	-0.00021887427343614263
55116.884917	0.0001709614845637475
55116.885598	9.672582540076746e-05
55116.8862791	0.00016155979421483835
55116.8869601	0.00010426446007372192
55116.8876413	0.00023038914682871336
55116.8883224	0.00020794816973790375
55116.8890034	1.2030645173410903e-05
55116.8896846	0.00013965239767088633
55116.8903657	0.00015047299982740014
55116.8910468	0.00022533323404161365
55116.8917279	0.00035714946191234276
55116.8924089	-4.215306748633907e-05
55116.89309	-0.00011105381776843615
55116.8937711	0.00017060670231927588
55116.8944523	0.00011570554680773171
55116.8951334	-0.0001602659625348224
55116.8958144	0.0003057871309763982
55116.8964956	0.00017787976153016416
55116.8971767	-6.326496517772284e-06
55116.8978577	-2.8141826533101266e-05
55116.8985389	0.00022267223676664116
55116.8992199	-8.055003527474014e-05
55116.899901	0.00011038409611785482
55116.9005821	0.00032752046323736295
55116.9012633	0.0001798310783911461
55116.9019444	-7.035235870844758e-05
55116.9026255	0.0003826097563823794
55116.9033065	0.0005376021983352075
55116.9039876	0.0003668189807832789
55116.9046687	0.00020706118412405772
55116.9053499	-6.467708852397891e-05
55116.9060309	-0.00024192659991228993
55116.9067121	-0.0007725267778226907
55116.9073932	0.00040354619498828015
55116.9080743	0.0003998201890915709
55116.9087555	0.00016555106790860918
55116.9094364	9.530679414027077e-05
55116.9101175	0.0002579753312765831
55116.9107987	-4.9424652910801115e-05
55116.9114798	0.0001518034091780862
55116.9121609	-4.9335975333519855e-05
55116.912842	0.0001020472091468605
55116.9135231	0.00026267658373768654
55116.9142042	4.440027436203309e-05
55116.9148853	4.3247366885879046e-05
55116.9155664	0.00040390105335674775
55116.9162475	5.1583802370913645e-05
55116.9169286	-0.0003687056473999917
55116.9176097	0.0005510885630393147
55116.9182908	4.191709054879311e-05
55116.9189719	0.00011260136407287291
55116.9196531	0.0003401171243488932
55116.920334	-0.00017578284293051638
55116.9210151	9.193660233108858e-05
55116.9216963	-0.00011353664606872371
55116.9223774	0.00017379974670461706
55116.9230585	0.0003259237138166782
55116.9237396	-5.2173654228937494e-05
55116.9244207	0.0001679458391699029
55116.9251018	-4.756242225667506e-05
55116.9257829	-7.292395574154398e-05
55116.926464	0.00016120501503991136
55116.927145	-0.00015512317609989168
55116.9278261	-0.00017188147673152798
55116.9285073	8.572029528863823e-06
55116.9291884	0.00020502111996378858
55116.9298695	0.0001675023626113159
55116.9305506	-0.0002808484556773294
55116.9312316	-0.00028333089572996073
55116.9319127	2.5953901641173616e-05
55116.9325939	-9.908295878346962e-05
55116.933275	0.0003070290239541862
55116.933956	8.324510330481871e-05
55116.9346372	5.8678691502223046e-05
55116.9353183	-5.1641590001594295e-05
55116.9359995	0.0002125605066041203
55116.9366805	-0.00020291468377209299
55116.9373615	0.0004015944760169532
55116.9380426	4.3158681744870364e-05
55116.9387238	-0.0001432414729158893
55116.9394049	8.705871165659573e-05
55116.9400861	-6.565252769874519e-05
55116.9407671	2.6929423121657692e-05
55116.9414482	-7.895388352707755e-05
55116.9421292	-8.08160603398278e-05
55116.9428104	0.00019375648688324532
55116.9434915	0.00010426446007372192
55116.9441725	0.00017309018047484415
55116.9448537	-0.0002951224084561943
55116.9455348	9.724900184693297e-06
55116.9462159	0.0001025793489546345
55116.9468971	-0.0001484729851171096
55116.947578	-6.857883996147507e-05
55116.9482591	-0.0004601014976657325
55116.9489403	2.8703100777960344e-05
55116.9496214	6.045242102814541e-05
55116.9503025	-0.00019050150739374772
55116.9509837	0.00028476387249298796
55116.9516647	-3.709840014209931e-05
55116.9523458	-0.00010333927932038023
55116.9530269	-0.00012488664599530352
55116.953708	5.974292886889998e-05
55116.9543891	-0.000117970253910471
55116.9550701	-9.784152881664454e-05
